172   32    1       26175.09 32    0     10    0    
172   33    1       32645.07 33    0     10    0    
172   34    1       25983.82 34    0     10    0    
172   35    1       24259.62 35    0     10    0    
172   36    1       29834.64 36    0     10    0    
172   37    1       21184.99 37    0     10    0    
172   38    1       21012.47 38    0     10    0    
172   39    1       26808.38 39    0     10    0    
173   0     3              . 0     0     10    1    
173   1     1       17966.23 0     0     11    1    
173   2     1       14423.86 1     0     11    0    
173   3     1       17776.16 2     0     11    0    
173   4     1       18262.41 3     0     11    0    
173   5     1       14383.04 4     0     11    0    
173   6     2       15261.20 5     0     11    0    
173   7     2       13208.36 5     1     11    0    
173   8     2       20070.70 5     2     11    0    
173   9     1       18965.61 5     3     11    0    
173   10    2       20594.19 6     3     11    0    
173   11    3              . 6     4     11    0    
173   12    2       19048.55 6     4     12    1    
173   13    1       21251.92 6     5     12    0    
173   14    3              . 7     5     12    0    
173   15    1       25124.33 7     5     13    1    
173   16    1       25245.68 8     5     13    0    
173   17    1       27740.68 9     5     13    0    
173   18    2       23339.08 10    5     13    0    
173   19    2       26987.06 10    6     13    0    
173   20    2       30955.31 10    7     13    0    
173   21    2       34653.12 10    8     13    0    
173   22    2       45972.76 10    9     13    0    
173   23    2       30029.92 10    10    13    0    
173   24    2       26326.64 10    11    13    0    
173   25    2       26844.31 10    12    13    0    
173   26    2       27335.53 10    13    13    0    
173   27    2       20281.76 10    14    13    0    
173   28    2       25269.27 10    15    13    0    
173   29    2       33991.86 10    16    13    0    
173   30    1       25881.72 10    17    13    0    
173   31    2       26332.39 11    17    13    0    
173   32    2       28655.15 11    18    13    0    
173   33    2       32017.02 11    19    13    0    
173   34    2       56099.44 11    20    13    0    
173   35    2       35534.79 11    21    13    0    
173   36    2       24734.35 11    22    13    0    
173   37    2       46041.60 11    23    13    0    
173   38    2       32079.18 11    24    13    0    
173   39    2       35705.14 11    25    13    0    
174   0     3              . 0     0     10    1    
174   1     2       16274.79 0     0     11    1    
174   2     3              . 0     1     11    0    
174   3     1       22271.75 0     1     12    1    
174   4     1       17129.49 1     1     12    0    
174   5     1       18125.76 2     1     12    0    
174   6     2       23144.61 3     1     12    0    
174   7     2       16196.22 3     2     12    0    
174   8     2       14786.03 3     3     12    0    
174   9     2       23506.50 3     4     12    0    
174   10    3              . 3     5     12    0    
174   11    2       19434.97 3     5     13    1    
174   12    2       22599.48 3     6     13    0    
174   13    2       27767.64 3     7     13    0    
174   14    2       26413.83 3     8     13    0    
174   15    2       15774.27 3     9     13    0    
174   16    2       27270.20 3     10    13    0    
174   17    2       22011.69 3     11    13    0    
174   18    2       34894.10 3     12    13    0    
174   19    2       21569.61 3     13    13    0    
174   20    2       23451.45 3     14    13    0    
174   21    2       26579.35 3     15    13    0    
174   22    2       40637.93 3     16    13    0    
174   23    2       22027.71 3     17    13    0    
174   24    2       30573.74 3     18    13    0    
174   25    2       39570.84 3     19    13    0    
174   26    2       36645.43 3     20    13    0    
174   27    2       27019.66 3     21    13    0    
174   28    2       36268.39 3     22    13    0    
174   29    2       38713.73 3     23    13    0    
174   30    2       27830.42 3     24    13    0    
174   31    2       45449.82 3     25    13    0    
174   32    2       30032.24 3     26    13    0    
174   33    2       50917.33 3     27    13    0    
174   34    2       39931.32 3     28    13    0    
174   35    2       46018.35 3     29    13    0    
174   36    2       44144.98 3     30    13    0    
174   37    2       22043.83 3     31    13    0    
174   38    2       33109.23 3     32    13    0    
174   39    2       35430.45 3     33    13    0    
175   0     2       14283.32 0     0     10    1    
175   1     2        9667.85 0     1     10    0    
175   2     2       11803.13 0     2     10    0    
175   3     2       17015.23 0     3     10    0    
175   4     2       14856.58 0     4     10    0    
175   5     3              . 0     5     10    0    
175   6     3              . 0     5     11    1    
175   7     2       22833.27 0     5     12    1    
175   8     2       37136.74 0     6     12    0    
175   9     2       17071.74 0     7     12    0    
175   10    3              . 0     8     12    0    
175   11    2       27100.48 0     8     13    1    
175   12    2       21764.95 0     9     13    0    
175   13    2       18621.87 0     10    13    0    
175   14    2       21006.31 0     11    13    0    
175   15    2       25962.27 0     12    13    0    
175   16    2       30387.10 0     13    13    0    
175   17    2       24889.16 0     14    13    0    
175   18    2       21222.71 0     15    13    0    
175   19    2       42682.37 0     16    13    0    
175   20    2       31338.46 0     17    13    0    
175   21    2       27453.23 0     18    13    0    
175   22    2       40345.76 0     19    13    0    
175   23    2       27337.01 0     20    13    0    
175   24    2       45426.56 0     21    13    0    
175   25    2       47705.41 0     22    13    0    
175   26    1       17761.56 0     23    13    0    
175   27    2       33563.18 1     23    13    0    
175   28    2       43652.62 1     24    13    0    
175   29    2       31912.68 1     25    13    0    
175   30    2       45260.58 1     26    13    0    
175   31    2       26193.68 1     27    13    0    
175   32    2       35380.56 1     28    13    0    
175   33    2       30650.39 1     29    13    0    
175   34    2       34241.84 1     30    13    0    
175   35    2       39734.80 1     31    13    0    
175   36    2       47057.32 1     32    13    0    
175   37    2       46827.77 1     33    13    0    
175   38    2       37810.98 1     34    13    0    
175   39    2       35373.71 1     35    13    0    
176   0     3              . 0     0     10    1    
176   1     2       14063.03 0     0     11    1    
176   2     1       16344.96 0     1     11    0    
176   3     2       15990.82 1     1     11    0    
176   4     2       12175.22 1     2     11    0    
176   5     2       15873.17 1     3     11    0    
176   6     1       17214.56 1     4     11    0    
176   7     2       18007.16 2     4     11    0    
176   8     3              . 2     5     11    0    
176   9     2       16029.56 2     5     12    1    
176   10    2       20176.99 2     6     12    0    
176   11    3              . 2     7     12    0    
176   12    1       24454.35 2     7     13    1    
176   13    2       14812.26 3     7     13    0    
176   14    3              . 3     8     13    0    
