848   0     1       26904.58 0     0     10    1    
848   1     0       10571.75 0     1     10    0    
848   2     0        6159.44 1     1     10    0    
848   3     3              . 2     1     10    0    
848   4     3              . 2     1     10    0    
848   5     2              . 2     1     10    0    
848   6     2              . 2     1     11    1    
848   7     0       22836.08 2     1     12    1    
848   8     0       16641.82 3     1     12    0    
848   9     0       40440.99 4     1     12    0    
848   10    0        5814.69 5     1     12    0    
848   11    3              . 6     1     12    0    
848   12    0        8883.09 6     1     12    0    
848   13    0        2401.41 7     1     12    0    
848   14    0       10675.48 8     1     12    0    
848   15    0       19513.30 9     1     12    0    
848   16    0       21128.02 10    1     12    0    
848   17    1       23740.31 11    1     12    0    
848   18    1       15600.63 11    2     12    0    
848   19    0       36527.63 11    3     12    0    
848   20    1       31143.23 12    3     12    0    
848   21    1       18952.61 12    4     12    0    
848   22    3              . 12    5     12    0    
848   23    1       44880.46 12    5     12    0    
848   24    1       87265.90 12    6     12    0    
848   25    1       49422.65 12    7     12    0    
848   26    0       10813.00 12    8     12    0    
848   27    2              . 13    8     12    0    
848   28    3              . 13    8     13    1    
848   29    1       93022.46 13    8     13    0    
848   30    1       17366.18 13    9     13    0    
848   31    1       52645.87 13    10    13    0    
848   32    1      119168.79 13    11    13    0    
848   33    1       23796.36 13    12    13    0    
848   34    1       36484.57 13    13    13    0    
848   35    1       97273.11 13    14    13    0    
848   36    0       46329.63 13    15    13    0    
848   37    0       67815.27 14    15    13    0    
848   38    1       76776.85 15    15    13    0    
848   39    1      202442.24 15    16    13    0    
849   0     2              . 0     0     10    1    
849   1     2              . 0     0     11    1    
849   2     2              . 0     0     12    1    
849   3     0       21075.90 0     0     13    1    
849   4     0        6774.25 1     0     13    0    
849   5     0        1063.48 2     0     13    0    
849   6     0       83864.67 3     0     13    0    
849   7     0      102870.71 4     0     13    0    
849   8     0       19345.27 5     0     13    0    
849   9     0       27821.00 6     0     13    0    
849   10    2              . 7     0     13    0    
849   11    0       27052.40 7     0     14    1    
849   12    0        7547.61 8     0     14    0    
849   13    1       35816.39 9     0     14    0    
849   14    0       21957.71 9     1     14    0    
849   15    0       19724.58 10    1     14    0    
849   16    0       12998.48 11    1     14    0    
849   17    0       72197.06 12    1     14    0    
849   18    1       67753.57 13    1     14    0    
849   19    0        2986.89 13    2     14    0    
849   20    0       24037.22 14    2     14    0    
849   21    0       57437.77 15    2     14    0    
849   22    0       77875.44 16    2     14    0    
849   23    0       45360.80 17    2     14    0    
849   24    0       12447.16 18    2     14    0    
849   25    0       15328.93 19    2     14    0    
849   26    1       89093.78 20    2     14    0    
849   27    0       23044.37 20    3     14    0    
849   28    0       57857.12 21    3     14    0    
849   29    0       48432.19 22    3     14    0    
849   30    0       71363.17 23    3     14    0    
849   31    1       33666.77 24    3     14    0    
849   32    1      127646.55 24    4     14    0    
849   33    0       67587.62 24    5     14    0    
849   34    0        9794.35 25    5     14    0    
849   35    1       94034.81 26    5     14    0    
849   36    1      102231.93 26    6     14    0    
849   37    0      118288.89 26    7     14    0    
849   38    0      115771.82 27    7     14    0    
849   39    0      255934.83 28    7     14    0    
850   0     1       49279.79 0     0     10    1    
850   1     0        2229.77 0     1     10    0    
850   2     0       14462.47 1     1     10    0    
850   3     0        2750.39 2     1     10    0    
850   4     2              . 3     1     10    0    
850   5     2              . 3     1     11    1    
850   6     2              . 3     1     12    1    
850   7     1       75814.64 3     1     13    1    
850   8     0       54426.52 3     2     13    0    
850   9     0        8976.24 4     2     13    0    
850   10    0       13501.86 5     2     13    0    
850   11    1       52806.18 6     2     13    0    
850   12    1       37572.30 6     3     13    0    
850   13    2              . 6     4     13    0    
850   14    0       98527.07 6     4     14    1    
850   15    1       24242.29 7     4     14    0    
850   16    1       22589.99 7     5     14    0    
850   17    1       12819.20 7     6     14    0    
850   18    1       73771.29 7     7     14    0    
850   19    1       29760.64 7     8     14    0    
850   20    1        8982.81 7     9     14    0    
850   21    1        8699.16 7     10    14    0    
850   22    0       47180.52 7     11    14    0    
850   23    1       34577.43 8     11    14    0    
850   24    1       79842.60 8     12    14    0    
850   25    1       18981.55 8     13    14    0    
850   26    0       98132.12 8     14    14    0    
850   27    1       31170.30 9     14    14    0    
850   28    1      110131.04 9     15    14    0    
850   29    1       27084.25 9     16    14    0    
850   30    1        6691.91 9     17    14    0    
850   31    0       21480.44 9     18    14    0    
850   32    1       17558.12 10    18    14    0    
850   33    1       87297.70 10    19    14    0    
850   34    1       24356.18 10    20    14    0    
850   35    1       20467.52 10    21    14    0    
850   36    1       35882.00 10    22    14    0    
850   37    1       64047.33 10    23    14    0    
850   38    1       41844.66 10    24    14    0    
850   39    1       51621.88 10    25    14    0    
851   0     2              . 0     0     10    1    
851   1     3              . 0     0     11    1    
851   2     0        4953.50 0     0     11    0    
851   3     1       40136.74 1     0     11    0    
851   4     0       14808.40 1     1     11    0    
851   5     0       76445.33 2     1     11    0    
851   6     1      100126.12 3     1     11    0    
851   7     0       95702.94 3     2     11    0    
851   8     0       23523.56 4     2     11    0    
851   9     0        6533.64 5     2     11    0    
851   10    0        2464.71 6     2     11    0    
851   11    1      138150.15 7     2     11    0    
851   12    3              . 7     3     11    0    
851   13    0       50501.90 7     3     11    0    
851   14    0       32083.90 8     3     11    0    
851   15    2              . 9     3     11    0    
851   16    0       27402.36 9     3     12    1    
851   17    0       15985.53 10    3     12    0    
851   18    0       42811.93 11    3     12    0    
851   19    0       28058.43 12    3     12    0    
851   20    0        6554.45 13    3     12    0    
851   21    0       13547.01 14    3     12    0    
851   22    0        2658.50 15    3     12    0    
851   23    3              . 16    3     12    0    
851   24    0       37368.56 16    3     12    0    
851   25    0       33996.97 17    3     12    0    
851   26    0       19724.77 18    3     12    0    
851   27    0       15449.42 19    3     12    0    
851   28    0        7898.81 20    3     12    0    
851   29    1      142895.62 21    3     12    0    
851   30    0       23926.61 21    4     12    0    
851   31    0       32406.81 22    4     12    0    
851   32    0       80379.65 23    4     12    0    
851   33    0        8863.92 24    4     12    0    
851   34    0       78924.03 25    4     12    0    
851   35    0       56903.45 26    4     12    0    
851   36    1       19017.07 27    4     12    0    
851   37    1       18209.91 27    5     12    0    
851   38    1       61678.76 27    6     12    0    
851   39    3              . 27    7     12    0    
852   0     2              . 0     0     10    1    
852   1     0       19214.60 0     0     11    1    
852   2     3              . 1     0     11    0    
852   3     2              . 1     0     11    0    
852   4     0        6905.06 1     0     12    1    
852   5     0        1156.63 2     0     12    0    
852   6     0        6663.32 3     0     12    0    
852   7     0        9774.67 4     0     12    0    
852   8     0       21534.05 5     0     12    0    
852   9     0       23280.50 6     0     12    0    
852   10    0       27774.48 7     0     12    0    
852   11    0        5046.28 8     0     12    0    
852   12    0       21633.03 9     0     12    0    
852   13    0        9697.23 10    0     12    0    
852   14    0       36574.45 11    0     12    0    
852   15    0       18797.75 12    0     12    0    
852   16    0       19636.28 13    0     12    0    
852   17    2              . 14    0     12    0    
852   18    2              . 14    0     13    1    
852   19    0       39601.95 14    0     14    1    
852   20    0        6408.06 15    0     14    0    
852   21    0       18116.14 16    0     14    0    
852   22    0        7446.74 17    0     14    0    
852   23    0        8745.93 18    0     14    0    
852   24    1       86434.89 19    0     14    0    
852   25    0       84374.15 19    1     14    0    
852   26    0       58568.60 20    1     14    0    
852   27    0       11200.44 21    1     14    0    
852   28    0       13067.10 22    1     14    0    
852   29    0       50421.71 23    1     14    0    
852   30    0       29215.82 24    1     14    0    
852   31    0       26733.85 25    1     14    0    
852   32    1      247733.59 26    1     14    0    
852   33    1       82029.93 26    2     14    0    
852   34    0       28528.09 26    3     14    0    
852   35    0       24097.85 27    3     14    0    
852   36    1      159571.92 28    3     14    0    
852   37    0       33211.80 28    4     14    0    
852   38    0       40182.78 29    4     14    0    
852   39    0       14378.04 30    4     14    0    
853   0     0       23691.57 0     0     10    1    
853   1     0        6405.70 1     0     10    0    
853   2     0       25518.93 2     0     10    0    
853   3     0        2382.59 3     0     10    0    
853   4     2              . 4     0     10    0    
853   5     2              . 4     0     11    1    
853   6     2              . 4     0     12    1    
853   7     0       45876.10 4     0     13    1    
853   8     1       33730.54 5     0     13    0    
853   9     0        3711.85 5     1     13    0    
853   10    0       13169.65 6     1     13    0    
853   11    0       28332.30 7     1     13    0    
853   12    1       25829.52 8     1     13    0    
853   13    0      142124.62 8     2     13    0    
853   14    1       31312.91 9     2     13    0    
853   15    0        6220.10 9     3     13    0    
853   16    0        4060.47 10    3     13    0    
853   17    0       11989.30 11    3     13    0    
853   18    0      153125.49 12    3     13    0    
853   19    0       10038.17 13    3     13    0    
853   20    0        4933.19 14    3     13    0    
853   21    0      136388.81 15    3     13    0    
853   22    1       82644.06 16    3     13    0    
853   23    0        6085.21 16    4     13    0    
853   24    0       85710.18 17    4     13    0    
853   25    0       43589.21 18    4     13    0    
853   26    0       12925.70 19    4     13    0    
853   27    0        9193.84 20    4     13    0    
853   28    1       17127.28 21    4     13    0    
853   29    0      125307.95 21    5     13    0    
853   30    0      115884.85 22    5     13    0    
853   31    0       38616.55 23    5     13    0    
853   32    1       33106.47 24    5     13    0    
853   33    0       13148.43 24    6     13    0    
853   34    0        9881.99 25    6     13    0    
853   35    1       39635.47 26    6     13    0    
853   36    0       17563.39 26    7     13    0    
853   37    1       44100.58 27    7     13    0    
853   38    0      125172.07 27    8     13    0    
853   39    1      233746.06 28    8     13    0    
854   0     0       19781.35 0     0     10    1    
854   1     1       38462.10 1     0     10    0    
854   2     0        3539.22 1     1     10    0    
854   3     0       24801.80 2     1     10    0    
854   4     3              . 3     1     10    0    
854   5     0       11790.88 3     1     10    0    
854   6     0        9121.68 4     1     10    0    
854   7     0        8181.02 5     1     10    0    
854   8     0       23317.27 6     1     10    0    
854   9     0       21982.93 7     1     10    0    
854   10    0        2905.90 8     1     10    0    
854   11    2              . 9     1     10    0    
854   12    3              . 9     1     11    1    
854   13    0        6840.27 9     1     11    0    
854   14    0        6135.40 10    1     11    0    
854   15    0       21453.94 11    1     11    0    
854   16    0       16427.07 12    1     11    0    
854   17    3              . 13    1     11    0    
854   18    0        3400.59 13    1     11    0    
854   19    1       31578.75 14    1     11    0    
854   20    0       32046.85 14    2     11    0    
854   21    0        8791.73 15    2     11    0    
854   22    0       20012.57 16    2     11    0    
854   23    1       84863.99 17    2     11    0    
854   24    0       22772.73 17    3     11    0    
854   25    0       11621.86 18    3     11    0    
854   26    0        6927.42 19    3     11    0    
854   27    1      212930.40 20    3     11    0    
854   28    0       49665.77 20    4     11    0    
854   29    0       27079.66 21    4     11    0    
854   30    0       18128.52 22    4     11    0    
854   31    0       47462.33 23    4     11    0    
854   32    0      120469.93 24    4     11    0    
854   33    0       23874.00 25    4     11    0    
854   34    3              . 26    4     11    0    
854   35    0       39337.45 26    4     11    0    
854   36    1      317183.62 27    4     11    0    
854   37    1       52356.43 27    5     11    0    
854   38    0      132372.64 27    6     11    0    
854   39    1      157992.22 28    6     11    0    
855   0     1       41478.09 0     0     10    1    
855   1     0        3208.36 0     1     10    0    
855   2     0        9738.74 1     1     10    0    
855   3     0       18255.42 2     1     10    0    
855   4     0       13565.71 3     1     10    0    
855   5     0       17988.09 4     1     10    0    
855   6     0        2467.15 5     1     10    0    
855   7     0        1822.35 6     1     10    0    
855   8     0       10494.98 7     1     10    0    
855   9     0        5692.31 8     1     10    0    
855   10    3              . 9     1     10    0    
855   11    0       14590.88 9     1     10    0    
855   12    2              . 10    1     10    0    
855   13    1       35723.36 10    1     11    1    
855   14    0       21735.18 10    2     11    0    
855   15    0       60297.04 11    2     11    0    
855   16    0        8670.24 12    2     11    0    
855   17    0        4743.81 13    2     11    0    
855   18    0       36192.26 14    2     11    0    
855   19    0       13852.35 15    2     11    0    
855   20    1       51944.42 16    2     11    0    
855   21    0       10373.95 16    3     11    0    
855   22    1       58748.89 17    3     11    0    
855   23    1       39192.29 17    4     11    0    
855   24    1       43190.34 17    5     11    0    
855   25    1       29594.64 17    6     11    0    
855   26    1       27912.88 17    7     11    0    
855   27    1       60686.43 17    8     11    0    
855   28    0       21685.87 17    9     11    0    
855   29    0       72743.76 18    9     11    0    
855   30    0       10882.89 19    9     11    0    
855   31    0        9281.17 20    9     11    0    
855   32    0       21863.69 21    9     11    0    
855   33    1       68527.92 22    9     11    0    
855   34    1      160801.84 22    10    11    0    
855   35    1       40522.61 22    11    11    0    
855   36    1       27420.93 22    12    11    0    
855   37    1      166562.85 22    13    11    0    
855   38    1       48344.95 22    14    11    0    
855   39    0       25663.83 22    15    11    0    
856   0     2              . 0     0     10    1    
856   1     2              . 0     0     11    1    
856   2     2              . 0     0     12    1    
856   3     0      106089.48 0     0     13    1    
856   4     0        9619.76 1     0     13    0    
856   5     0        5247.09 2     0     13    0    
856   6     0       16555.63 3     0     13    0    
856   7     2              . 4     0     13    0    
856   8     2              . 4     0     14    1    
856   9     0       18617.19 4     0     15    1    
856   10    0       17329.86 5     0     15    0    
856   11    0        6392.28 6     0     15    0    
856   12    0       45588.73 7     0     15    0    
856   13    0       26781.94 8     0     15    0    
856   14    0       11225.05 9     0     15    0    
856   15    0        4634.44 10    0     15    0    
856   16    0        8449.13 11    0     15    0    
856   17    0        9974.15 12    0     15    0    
856   18    0        6667.70 13    0     15    0    
856   19    0      111012.86 14    0     15    0    
856   20    0        5594.32 15    0     15    0    
856   21    0        6786.41 16    0     15    0    
856   22    0       21050.00 17    0     15    0    
856   23    0        7940.25 18    0     15    0    
856   24    0       50591.08 19    0     15    0    
856   25    1       69928.97 20    0     15    0    
856   26    0      121613.83 20    1     15    0    
856   27    1       44079.17 21    1     15    0    
856   28    1       52102.43 21    2     15    0    
856   29    0       20179.24 21    3     15    0    
856   30    0       14969.02 22    3     15    0    
856   31    0       14718.55 23    3     15    0    
856   32    0       15640.40 24    3     15    0    
856   33    0       25822.79 25    3     15    0    
856   34    0       60963.09 26    3     15    0    
856   35    0       25476.23 27    3     15    0    
856   36    0       25559.56 28    3     15    0    
856   37    1       34903.34 29    3     15    0    
856   38    3              . 29    4     15    0    
856   39    3              . 29    4     15    0    
857   0     2              . 0     0     10    1    
857   1     0       35882.74 0     0     11    1    
857   2     0        6493.09 1     0     11    0    
857   3     0        5660.79 2     0     11    0    
857   4     2              . 3     0     11    0    
857   5     3              . 3     0     12    1    
857   6     0        6396.41 3     0     12    0    
857   7     2              . 4     0     12    0    
857   8     2              . 4     0     13    1    
857   9     0       15432.82 4     0     14    1    
857   10    3              . 5     0     14    0    
857   11    0        4581.77 5     0     14    0    
857   12    0        2442.74 6     0     14    0    
857   13    0        8285.63 7     0     14    0    
857   14    0        1640.37 8     0     14    0    
857   15    0       13567.98 9     0     14    0    
857   16    0       48271.72 10    0     14    0    
857   17    0       32406.54 11    0     14    0    
857   18    0       15210.36 12    0     14    0    
857   19    0        8091.59 13    0     14    0    
857   20    0       31979.63 14    0     14    0    
857   21    0       64247.56 15    0     14    0    
857   22    0       28199.16 16    0     14    0    
857   23    0        5985.04 17    0     14    0    
857   24    0       61939.54 18    0     14    0    
857   25    0       21868.52 19    0     14    0    
857   26    0       15815.41 20    0     14    0    
857   27    0       17261.51 21    0     14    0    
857   28    0       30538.42 22    0     14    0    
857   29    0       79578.74 23    0     14    0    
857   30    0      225714.15 24    0     14    0    
857   31    0      264572.24 25    0     14    0    
857   32    0      111931.91 26    0     14    0    
857   33    0      133880.34 27    0     14    0    
857   34    0      301692.36 28    0     14    0    
857   35    1       72223.39 29    0     14    0    
857   36    0       24951.83 29    1     14    0    
857   37    1       83454.70 30    1     14    0    
857   38    1       29671.85 30    2     14    0    
857   39    3              . 30    3     14    0    
858   0     2              . 0     0     10    1    
858   1     2              . 0     0     11    1    
858   2     2              . 0     0     12    1    
858   3     2              . 0     0     13    1    
858   4     2              . 0     0     14    1    
858   5     2              . 0     0     15    1    
858   6     0      124817.62 0     0     16    1    
858   7     0        2410.03 1     0     16    0    
858   8     0       55838.75 2     0     16    0    
858   9     0       19159.99 3     0     16    0    
858   10    0        5146.52 4     0     16    0    
858   11    0      110614.03 5     0     16    0    
858   12    0       17432.64 6     0     16    0    
858   13    0        8537.76 7     0     16    0    
858   14    0        1986.68 8     0     16    0    
858   15    0       27804.23 9     0     16    0    
858   16    0       33388.61 10    0     16    0    
858   17    0       29028.50 11    0     16    0    
858   18    0        2523.99 12    0     16    0    
858   19    0        8818.77 13    0     16    0    
858   20    0       30754.05 14    0     16    0    
858   21    0       18954.05 15    0     16    0    
858   22    0       71262.68 16    0     16    0    
858   23    0        6398.85 17    0     16    0    
858   24    0        3090.40 18    0     16    0    
858   25    0       14890.40 19    0     16    0    
858   26    1       36862.06 20    0     16    0    
858   27    0       28655.38 20    1     16    0    
858   28    0       30316.41 21    1     16    0    
858   29    0       29832.74 22    1     16    0    
858   30    1       48340.07 23    1     16    0    
858   31    0       19784.44 23    2     16    0    
858   32    0      162557.49 24    2     16    0    
858   33    0      155762.58 25    2     16    0    
858   34    1       55620.10 26    2     16    0    
858   35    0       85464.31 26    3     16    0    
858   36    0       23113.38 27    3     16    0    
858   37    0       36560.44 28    3     16    0    
858   38    1       18469.20 29    3     16    0    
858   39    0       55219.53 29    4     16    0    
859   0     2              . 0     0     10    1    
859   1     2              . 0     0     11    1    
859   2     2              . 0     0     12    1    
859   3     2              . 0     0     13    1    
859   4     0       20351.46 0     0     14    1    
859   5     0       11201.49 1     0     14    0    
859   6     0        2401.14 2     0     14    0    
859   7     0       10548.73 3     0     14    0    
859   8     0       95758.57 4     0     14    0    
859   9     1       88526.94 5     0     14    0    
859   10    0       18446.06 5     1     14    0    
859   11    1       37650.19 6     1     14    0    
859   12    0       18022.37 6     2     14    0    
859   13    0       16297.94 7     2     14    0    
859   14    0        6641.27 8     2     14    0    
859   15    0        3773.87 9     2     14    0    
859   16    0        6911.75 10    2     14    0    
859   17    0       13108.02 11    2     14    0    
859   18    0       12400.33 12    2     14    0    
859   19    0       45513.90 13    2     14    0    
859   20    0       22785.91 14    2     14    0    
859   21    0      112801.58 15    2     14    0    
859   22    0       10551.00 16    2     14    0    
859   23    0        1790.02 17    2     14    0    
859   24    0        2316.25 18    2     14    0    
859   25    1       32689.11 19    2     14    0    
859   26    0       17012.90 19    3     14    0    
859   27    0       19256.47 20    3     14    0    
859   28    0        8187.43 21    3     14    0    
859   29    0       16494.50 22    3     14    0    
859   30    1       35966.36 23    3     14    0    
859   31    0       46324.64 23    4     14    0    
859   32    0       29717.25 24    4     14    0    
859   33    0       20676.56 25    4     14    0    
859   34    0       74721.37 26    4     14    0    
859   35    0       35203.77 27    4     14    0    
859   36    1      155707.11 28    4     14    0    
859   37    0       92042.70 28    5     14    0    
859   38    0      783942.75 29    5     14    0    
859   39    0      132082.99 30    5     14    0    
860   0     2              . 0     0     10    1    
860   1     2              . 0     0     11    1    
860   2     0       16046.05 0     0     12    1    
860   3     1       26322.97 1     0     12    0    
860   4     0       32436.07 1     1     12    0    
860   5     3              . 2     1     12    0    
860   6     0       17271.37 2     1     12    0    
860   7     0        4874.03 3     1     12    0    
860   8     0        7845.11 4     1     12    0    
860   9     0        3808.08 5     1     12    0    
860   10    3              . 6     1     12    0    
860   11    0       36401.35 6     1     12    0    
860   12    1       35770.06 7     1     12    0    
860   13    0        7762.54 7     2     12    0    
860   14    0       13602.36 8     2     12    0    
860   15    0        5378.95 9     2     12    0    
860   16    0         712.75 10    2     12    0    
860   17    0       10528.08 11    2     12    0    
860   18    0       13390.15 12    2     12    0    
860   19    0       19454.68 13    2     12    0    
860   20    0       10896.58 14    2     12    0    
860   21    0        6177.30 15    2     12    0    
860   22    0       30842.69 16    2     12    0    
860   23    0        7060.00 17    2     12    0    
860   24    0       93537.12 18    2     12    0    
860   25    0        1734.10 19    2     12    0    
860   26    1       44643.32 20    2     12    0    
860   27    1       16467.79 20    3     12    0    
860   28    1       27947.87 20    4     12    0    
860   29    1      123432.86 20    5     12    0    
860   30    0       12979.69 20    6     12    0    
860   31    0       55135.30 21    6     12    0    
860   32    0      189884.87 22    6     12    0    
860   33    1       22222.38 23    6     12    0    
860   34    0       35909.71 23    7     12    0    
860   35    3              . 24    7     12    0    
860   36    1      172122.07 24    7     12    0    
860   37    0       17802.02 24    8     12    0    
860   38    1       21601.06 25    8     12    0    
860   39    1       15876.17 25    9     12    0    
861   0     2              . 0     0     10    1    
861   1     2              . 0     0     11    1    
861   2     2              . 0     0     12    1    
861   3     2              . 0     0     13    1    
861   4     2              . 0     0     14    1    
861   5     0        8023.64 0     0     15    1    
861   6     0        5025.42 1     0     15    0    
861   7     0        9565.84 2     0     15    0    
861   8     0        7957.08 3     0     15    0    
861   9     0        8204.03 4     0     15    0    
861   10    0        5377.54 5     0     15    0    
861   11    0       18567.76 6     0     15    0    
861   12    0       16282.64 7     0     15    0    
861   13    0       14952.37 8     0     15    0    
861   14    0        3313.68 9     0     15    0    
861   15    0       19138.53 10    0     15    0    
861   16    0       11560.80 11    0     15    0    
861   17    0       64085.04 12    0     15    0    
861   18    0        3211.08 13    0     15    0    
861   19    0       40895.79 14    0     15    0    
861   20    0        9594.35 15    0     15    0    
861   21    1       40399.88 16    0     15    0    
861   22    0       11109.62 16    1     15    0    
861   23    1       58009.24 17    1     15    0    
861   24    0       35882.66 17    2     15    0    
861   25    0        7497.59 18    2     15    0    
861   26    0       30328.58 19    2     15    0    
861   27    1      102208.03 20    2     15    0    
861   28    0      116782.79 20    3     15    0    
861   29    0       38573.86 21    3     15    0    
861   30    0       37592.95 22    3     15    0    
861   31    0       36332.26 23    3     15    0    
861   32    0       71487.83 24    3     15    0    
861   33    0       32432.62 25    3     15    0    
861   34    1     1323162.64 26    3     15    0    
861   35    0      218719.62 26    4     15    0    
861   36    0       41081.43 27    4     15    0    
861   37    1      160129.41 28    4     15    0    
861   38    0       42198.36 28    5     15    0    
861   39    1      159514.15 29    5     15    0    
862   0     1       36916.12 0     0     10    1    
862   1     0         677.80 0     1     10    0    
862   2     0       15317.25 1     1     10    0    
862   3     3              . 2     1     10    0    
862   4     3              . 2     1     10    0    
862   5     0       34988.67 2     1     10    0    
862   6     3              . 3     1     10    0    
862   7     3              . 3     1     10    0    
862   8     0       18838.32 3     1     10    0    
862   9     0         897.17 4     1     10    0    
862   10    0       11620.51 5     1     10    0    
862   11    0       12291.97 6     1     10    0    
862   12    0       37547.97 7     1     10    0    
862   13    0       22135.13 8     1     10    0    
862   14    1       39441.43 9     1     10    0    
862   15    0       16561.29 9     2     10    0    
862   16    0        6131.61 10    2     10    0    
862   17    1       19758.92 11    2     10    0    
862   18    1       12249.22 11    3     10    0    
862   19    0       93990.45 11    4     10    0    
862   20    1       10361.74 12    4     10    0    
862   21    1       20153.54 12    5     10    0    
862   22    0       11362.29 12    6     10    0    
862   23    1       17334.66 13    6     10    0    
862   24    1       73081.82 13    7     10    0    
862   25    1       54109.26 13    8     10    0    
862   26    3              . 13    9     10    0    
862   27    1       55925.09 13    9     10    0    
862   28    3              . 13    10    10    0    
862   29    0       36598.29 13    10    10    0    
862   30    1       54508.84 14    10    10    0    
862   31    0       54205.61 14    11    10    0    
862   32    1       17750.23 15    11    10    0    
862   33    0       41674.06 15    12    10    0    
862   34    1       25551.25 16    12    10    0    
862   35    1       95230.89 16    13    10    0    
862   36    0       28570.80 16    14    10    0    
862   37    3              . 17    14    10    0    
862   38    0       77058.24 17    14    10    0    
862   39    1       50967.39 18    14    10    0    
863   0     2              . 0     0     10    1    
863   1     2              . 0     0     11    1    
863   2     0        1969.58 0     0     12    1    
863   3     0       24696.70 1     0     12    0    
863   4     0       21577.77 2     0     12    0    
863   5     0        6150.87 3     0     12    0    
863   6     0       11640.74 4     0     12    0    
863   7     0       17660.54 5     0     12    0    
863   8     0       52774.42 6     0     12    0    
863   9     0        4878.01 7     0     12    0    
863   10    0        9248.94 8     0     12    0    
863   11    0       13856.16 9     0     12    0    
863   12    0        8281.95 10    0     12    0    
863   13    0        5442.95 11    0     12    0    
863   14    0        8970.92 12    0     12    0    
863   15    1       37058.87 13    0     12    0    
863   16    0        3712.10 13    1     12    0    
863   17    0       44305.09 14    1     12    0    
863   18    0       31078.37 15    1     12    0    
863   19    0       13011.24 16    1     12    0    
863   20    0       35332.09 17    1     12    0    
863   21    0       28905.01 18    1     12    0    
863   22    1       36974.99 19    1     12    0    
863   23    0        5760.26 19    2     12    0    
863   24    1       81546.71 20    2     12    0    
863   25    0       10950.40 20    3     12    0    
863   26    0        6229.48 21    3     12    0    
863   27    0       13448.77 22    3     12    0    
863   28    0       16513.41 23    3     12    0    
863   29    0       23407.67 24    3     12    0    
863   30    0      202139.06 25    3     12    0    
863   31    0       19471.15 26    3     12    0    
863   32    0       23287.10 27    3     12    0    
863   33    0       44670.70 28    3     12    0    
863   34    0       97984.73 29    3     12    0    
863   35    0      162451.09 30    3     12    0    
863   36    0       78755.05 31    3     12    0    
863   37    1      102705.78 32    3     12    0    
863   38    1      148734.78 32    4     12    0    
863   39    0       58498.13 32    5     12    0    
864   0     2              . 0     0     10    1    
864   1     0       34848.79 0     0     11    1    
864   2     0        3385.53 1     0     11    0    
864   3     0       65108.12 2     0     11    0    
864   4     0       14009.73 3     0     11    0    
864   5     0       21154.25 4     0     11    0    
864   6     3              . 5     0     11    0    
864   7     0       34420.91 5     0     11    0    
864   8     3              . 6     0     11    0    
864   9     0       52043.14 6     0     11    0    
864   10    0       10370.38 7     0     11    0    
864   11    0       18238.57 8     0     11    0    
864   12    0        1624.81 9     0     11    0    
864   13    0       17983.81 10    0     11    0    
864   14    0       21276.42 11    0     11    0    
864   15    0       51953.08 12    0     11    0    
864   16    0        6141.03 13    0     11    0    
864   17    0       32666.76 14    0     11    0    
864   18    0       35616.92 15    0     11    0    
864   19    1       45856.09 16    0     11    0    
864   20    0        3484.87 16    1     11    0    
864   21    0        5709.47 17    1     11    0    
864   22    1      148992.89 18    1     11    0    
864   23    0       18968.91 18    2     11    0    
864   24    0       20119.77 19    2     11    0    
864   25    0       16137.00 20    2     11    0    
864   26    1       32086.57 21    2     11    0    
864   27    1       68574.86 21    3     11    0    
864   28    0       19361.04 21    4     11    0    
864   29    0       12281.96 22    4     11    0    
864   30    0       35599.10 23    4     11    0    
864   31    0       40563.04 24    4     11    0    
864   32    0       45321.13 25    4     11    0    
864   33    0       82527.38 26    4     11    0    
864   34    1       69248.04 27    4     11    0    
864   35    3              . 27    5     11    0    
864   36    0       62629.74 27    5     11    0    
864   37    3              . 28    5     11    0    
864   38    0       43598.30 28    5     11    0    
864   39    3              . 29    5     11    0    
865   0     2              . 0     0     10    1    
865   1     2              . 0     0     11    1    
865   2     2              . 0     0     12    1    
865   3     0       17725.52 0     0     13    1    
865   4     0       21658.23 1     0     13    0    
865   5     0       11064.27 2     0     13    0    
865   6     0        1774.60 3     0     13    0    
865   7     0       20852.40 4     0     13    0    
865   8     0       32778.11 5     0     13    0    
865   9     0        4504.05 6     0     13    0    
865   10    0       10849.50 7     0     13    0    
865   11    0       17579.31 8     0     13    0    
865   12    0       31687.79 9     0     13    0    
865   13    0       36371.85 10    0     13    0    
865   14    0       19504.40 11    0     13    0    
865   15    0       16120.72 12    0     13    0    
865   16    0       13032.05 13    0     13    0    
865   17    0       23319.92 14    0     13    0    
865   18    0       45564.67 15    0     13    0    
865   19    0        6649.46 16    0     13    0    
865   20    0       14857.36 17    0     13    0    
865   21    0       17685.38 18    0     13    0    
865   22    0      216160.44 19    0     13    0    
865   23    0        8713.28 20    0     13    0    
865   24    0       49035.12 21    0     13    0    
865   25    0       83849.67 22    0     13    0    
865   26    0       26069.72 23    0     13    0    
865   27    0       14961.34 24    0     13    0    
865   28    1       65940.18 25    0     13    0    
865   29    0       16336.03 25    1     13    0    
865   30    0       50030.88 26    1     13    0    
865   31    0      149347.63 27    1     13    0    
865   32    0       40731.54 28    1     13    0    
