865   8     2       13466.83 1     2     15    0    
865   9     2       24099.25 1     3     15    0    
865   10    2       21715.12 1     4     15    0    
865   11    2       16978.52 1     5     15    0    
865   12    2       17006.26 1     6     15    0    
865   13    3              . 1     7     15    0    
865   14    2       19596.52 1     7     16    1    
865   15    2       21354.13 1     8     16    0    
865   16    2       25370.27 1     9     16    0    
865   17    2       21547.47 1     10    16    0    
865   18    2       22969.30 1     11    16    0    
865   19    2       35630.81 1     12    16    0    
865   20    2       32929.92 1     13    16    0    
865   21    2       33609.02 1     14    16    0    
865   22    2       23663.61 1     15    16    0    
865   23    2       42859.64 1     16    16    0    
865   24    2       27576.20 1     17    16    0    
865   25    2       25781.02 1     18    16    0    
865   26    2       35212.46 1     19    16    0    
865   27    2       47958.16 1     20    16    0    
865   28    2       33964.29 1     21    16    0    
865   29    2       46546.88 1     22    16    0    
865   30    2       38510.09 1     23    16    0    
865   31    2       26280.70 1     24    16    0    
865   32    2       46657.89 1     25    16    0    
865   33    2       33346.12 1     26    16    0    
865   34    2       40424.73 1     27    16    0    
865   35    2       46721.44 1     28    16    0    
865   36    2       50211.05 1     29    16    0    
865   37    2       76963.54 1     30    16    0    
865   38    2       44853.04 1     31    16    0    
865   39    2       39491.33 1     32    16    0    
866   0     3              . 0     0     10    1    
866   1     3              . 0     0     11    1    
866   2     2       19278.90 0     0     12    1    
866   3     3              . 0     1     12    0    
866   4     3              . 0     1     13    1    
866   5     1       25969.81 0     1     14    1    
866   6     2       16156.17 1     1     14    0    
866   7     2       20844.05 1     2     14    0    
866   8     2       16105.61 1     3     14    0    
866   9     2       18287.07 1     4     14    0    
866   10    2       19310.20 1     5     14    0    
866   11    1       24192.70 1     6     14    0    
866   12    2       17216.20 2     6     14    0    
866   13    2       15893.29 2     7     14    0    
866   14    2       21581.87 2     8     14    0    
866   15    2       32024.97 2     9     14    0    
866   16    2       19950.17 2     10    14    0    
866   17    1       21880.51 2     11    14    0    
866   18    2       24275.14 3     11    14    0    
866   19    2       38949.66 3     12    14    0    
866   20    2       35384.87 3     13    14    0    
866   21    2       29063.97 3     14    14    0    
866   22    2       35167.22 3     15    14    0    
866   23    2       39722.29 3     16    14    0    
866   24    2       47127.98 3     17    14    0    
866   25    2       48014.00 3     18    14    0    
866   26    2       26341.46 3     19    14    0    
866   27    2       20551.00 3     20    14    0    
866   28    2       47801.67 3     21    14    0    
866   29    2       33354.58 3     22    14    0    
866   30    2       48494.59 3     23    14    0    
866   31    2       39481.23 3     24    14    0    
866   32    2       38967.01 3     25    14    0    
866   33    2       48677.77 3     26    14    0    
866   34    1       24358.22 3     27    14    0    
866   35    2       45781.19 4     27    14    0    
866   36    2       50827.93 4     28    14    0    
866   37    2       64882.96 4     29    14    0    
866   38    2       48572.11 4     30    14    0    
866   39    2       32714.68 4     31    14    0    
867   0     3              . 0     0     10    1    
867   1     3              . 0     0     11    1    
867   2     3              . 0     0     12    1    
867   3     3              . 0     0     13    1    
867   4     2       14825.04 0     0     14    1    
867   5     2       12414.00 0     1     14    0    
867   6     1       21185.68 0     2     14    0    
867   7     2       15034.96 1     2     14    0    
867   8     2       20911.71 1     3     14    0    
867   9     2       23489.58 1     4     14    0    
867   10    2       21222.62 1     5     14    0    
867   11    2       16611.11 1     6     14    0    
867   12    2       18056.06 1     7     14    0    
867   13    2       18237.02 1     8     14    0    
867   14    2       23530.09 1     9     14    0    
867   15    2       30293.54 1     10    14    0    
867   16    2       33961.39 1     11    14    0    
867   17    1       20309.15 1     12    14    0    
867   18    1       21955.73 2     12    14    0    
867   19    2       20065.76 3     12    14    0    
867   20    2       27298.19 3     13    14    0    
867   21    2       22950.25 3     14    14    0    
867   22    2       28740.22 3     15    14    0    
867   23    2       42171.03 3     16    14    0    
867   24    2       33356.61 3     17    14    0    
867   25    1       25683.47 3     18    14    0    
867   26    2       29282.72 4     18    14    0    
867   27    2       42945.89 4     19    14    0    
867   28    2       35160.37 4     20    14    0    
867   29    2       35666.88 4     21    14    0    
867   30    2       33145.01 4     22    14    0    
867   31    2       51333.98 4     23    14    0    
867   32    2       22875.26 4     24    14    0    
867   33    2       55982.69 4     25    14    0    
867   34    2       31288.23 4     26    14    0    
867   35    2       26372.11 4     27    14    0    
867   36    2       32997.23 4     28    14    0    
867   37    2       70881.70 4     29    14    0    
867   38    2       27162.65 4     30    14    0    
867   39    2       34182.69 4     31    14    0    
868   0     3              . 0     0     10    1    
868   1     1       19745.99 0     0     11    1    
868   2     1       17499.70 1     0     11    0    
868   3     1       16055.43 2     0     11    0    
868   4     2       13101.74 3     0     11    0    
868   5     2       14971.94 3     1     11    0    
868   6     1       17848.34 3     2     11    0    
868   7     1       23599.34 4     2     11    0    
868   8     2       16796.57 5     2     11    0    
868   9     2       12768.06 5     3     11    0    
868   10    1       25702.21 5     4     11    0    
868   11    2       16967.76 6     4     11    0    
868   12    2       18494.64 6     5     11    0    
868   13    2       16840.23 6     6     11    0    
868   14    2       16933.02 6     7     11    0    
868   15    2       20874.26 6     8     11    0    
868   16    2       24723.57 6     9     11    0    
868   17    2       19102.71 6     10    11    0    
868   18    2       17209.69 6     11    11    0    
868   19    2       19817.80 6     12    11    0    
868   20    2       30257.56 6     13    11    0    
868   21    2       37739.37 6     14    11    0    
868   22    2       30307.73 6     15    11    0    
868   23    1       20134.67 6     16    11    0    
868   24    2       27184.01 7     16    11    0    
868   25    2       40150.66 7     17    11    0    
868   26    2       36993.26 7     18    11    0    
868   27    2       33053.58 7     19    11    0    
