368   2     1        3995.45 0     0     11    0    
368   3     1       16102.24 1     0     11    0    
368   4     1        5177.01 2     0     11    0    
368   5     1        5744.12 3     0     11    0    
368   6     1        3522.25 4     0     11    0    
368   7     1       23543.54 5     0     11    0    
368   8     1        7925.24 6     0     11    0    
368   9     1       17099.41 7     0     11    0    
368   10    1        2291.27 8     0     11    0    
368   11    1        4964.38 9     0     11    0    
368   12    1       22820.34 10    0     11    0    
368   13    1        9954.05 11    0     11    0    
368   14    1       44108.57 12    0     11    0    
368   15    1        8141.37 13    0     11    0    
368   16    2       31678.30 14    0     11    0    
368   17    1        3960.11 14    1     11    0    
368   18    2       31180.03 15    1     11    0    
368   19    1        9075.38 15    2     11    0    
368   20    1       12109.55 16    2     11    0    
368   21    1       10773.22 17    2     11    0    
368   22    1       10759.58 18    2     11    0    
368   23    1       16599.45 19    2     11    0    
368   24    1       56487.38 20    2     11    0    
368   25    1       13698.51 21    2     11    0    
368   26    1       30442.41 22    2     11    0    
368   27    1       54233.54 23    2     11    0    
368   28    1       31122.25 24    2     11    0    
368   29    1       61988.66 25    2     11    0    
368   30    2       53011.85 26    2     11    0    
368   31    2      323487.85 26    3     11    0    
368   32    1       78817.32 26    4     11    0    
368   33    1       74264.37 27    4     11    0    
368   34    2       23068.48 28    4     11    0    
368   35    1       24007.19 28    5     11    0    
368   36    2       70701.60 29    5     11    0    
368   37    2       70690.62 29    6     11    0    
368   38    2      153740.62 29    7     11    0    
368   39    2      199775.25 29    8     11    0    
369   0     3              . 0     0     10    1    
369   1     1       13076.73 0     0     11    1    
369   2     1        9904.50 1     0     11    0    
369   3     1         786.44 2     0     11    0    
369   4     1       22571.68 3     0     11    0    
369   5     1       36572.71 4     0     11    0    
369   6     2      126978.44 5     0     11    0    
369   7     1       19431.39 5     1     11    0    
369   8     2       45171.71 6     1     11    0    
369   9     1        5394.19 6     2     11    0    
369   10    2       41721.59 7     2     11    0    
369   11    2      118212.04 7     3     11    0    
369   12    1         438.35 7     4     11    0    
369   13    1        8390.07 8     4     11    0    
369   14    1       10722.60 9     4     11    0    
369   15    2       46260.60 10    4     11    0    
369   16    1       18627.18 10    5     11    0    
369   17    2       21566.90 11    5     11    0    
369   18    1       15352.11 11    6     11    0    
369   19    1       11270.91 12    6     11    0    
369   20    2       59806.31 13    6     11    0    
369   21    2       13547.23 13    7     11    0    
369   22    2       55186.48 13    8     11    0    
369   23    2       31664.88 13    9     11    0    
369   24    1      128342.05 13    10    11    0    
369   25    1       43878.35 14    10    11    0    
369   26    1       24444.14 15    10    11    0    
369   27    2       66341.54 16    10    11    0    
369   28    2       10619.09 16    11    11    0    
369   29    1       38922.68 16    12    11    0    
369   30    1       19178.84 17    12    11    0    
369   31    4              . 18    12    11    0    
369   32    2       69469.61 18    12    11    0    
369   33    2       29307.23 18    13    11    0    
369   34    1       20237.61 18    14    11    0    
369   35    2       35427.22 19    14    11    0    
369   36    2       66222.93 19    15    11    0    
369   37    1       56978.84 19    16    11    0    
369   38    2       53465.29 20    16    11    0    
369   39    2      126151.20 20    17    11    0    
370   0     3              . 0     0     10    1    
370   1     4              . 0     0     11    1    
370   2     3              . 0     0     11    0    
370   3     4              . 0     0     12    1    
370   4     2       35571.70 0     0     12    0    
370   5     1        7501.94 0     1     12    0    
370   6     1       10169.14 1     1     12    0    
370   7     1        9464.83 2     1     12    0    
370   8     1        8016.28 3     1     12    0    
370   9     4              . 4     1     12    0    
370   10    2      134714.10 4     1     12    0    
370   11    1       17540.56 4     2     12    0    
370   12    3              . 5     2     12    0    
370   13    3              . 5     2     13    1    
370   14    1       94789.18 5     2     14    1    
370   15    2       29739.25 6     2     14    0    
370   16    1       52989.84 6     3     14    0    
370   17    2       37306.13 7     3     14    0    
370   18    1       15148.58 7     4     14    0    
370   19    1        3300.39 8     4     14    0    
370   20    2       22970.08 9     4     14    0    
370   21    2       14922.36 9     5     14    0    
370   22    1       21156.15 9     6     14    0    
370   23    2       31779.14 10    6     14    0    
370   24    1       19670.24 10    7     14    0    
370   25    2       29520.66 11    7     14    0    
370   26    1       30044.18 11    8     14    0    
370   27    2       68457.01 12    8     14    0    
370   28    1       25628.15 12    9     14    0    
370   29    2       15191.91 13    9     14    0    
370   30    2        9711.94 13    10    14    0    
370   31    4              . 13    11    14    0    
370   32    1       29164.04 13    11    14    0    
370   33    2       23163.24 14    11    14    0    
370   34    1       28544.73 14    12    14    0    
370   35    4              . 15    12    14    0    
370   36    2       77780.77 15    12    14    0    
370   37    2       26023.36 15    13    14    0    
370   38    4              . 15    14    14    0    
370   39    2       54621.08 15    14    14    0    
371   0     3              . 0     0     10    1    
371   1     1        9992.74 0     0     11    1    
371   2     1        5215.84 1     0     11    0    
371   3     1        8224.51 2     0     11    0    
371   4     1       13022.56 3     0     11    0    
371   5     1        4214.06 4     0     11    0    
371   6     1        4904.37 5     0     11    0    
371   7     1       33028.13 6     0     11    0    
371   8     1       10958.27 7     0     11    0    
371   9     1       31488.52 8     0     11    0    
371   10    1       72608.42 9     0     11    0    
371   11    1        2233.10 10    0     11    0    
371   12    1        7526.07 11    0     11    0    
371   13    1        4570.80 12    0     11    0    
371   14    2       26683.10 13    0     11    0    
371   15    1       32805.64 13    1     11    0    
371   16    1       10101.81 14    1     11    0    
371   17    1        9693.18 15    1     11    0    
371   18    1       45199.44 16    1     11    0    
371   19    1       42450.45 17    1     11    0    
371   20    1       24796.21 18    1     11    0    
371   21    1       12872.14 19    1     11    0    
371   22    1       10747.07 20    1     11    0    
371   23    2       74244.13 21    1     11    0    
371   24    1       37271.71 21    2     11    0    
371   25    2       51849.59 22    2     11    0    
371   26    1        4963.04 22    3     11    0    
371   27    2       24110.93 23    3     11    0    
371   28    2       23336.43 23    4     11    0    
371   29    2       84287.66 23    5     11    0    
371   30    1       86363.55 23    6     11    0    
371   31    1       14320.54 24    6     11    0    
371   32    2       42177.82 25    6     11    0    
371   33    2       59508.70 25    7     11    0    
371   34    1       21481.18 25    8     11    0    
371   35    2       73188.72 26    8     11    0    
371   36    1       65860.52 26    9     11    0    
371   37    2       82918.24 27    9     11    0    
371   38    1       29660.74 27    10    11    0    
371   39    2       33546.86 28    10    11    0    
372   0     3              . 0     0     10    1    
372   1     3              . 0     0     11    1    
372   2     1       16788.34 0     0     12    1    
372   3     1        5496.77 1     0     12    0    
372   4     4              . 2     0     12    0    
372   5     1       13072.18 2     0     12    0    
372   6     1       12918.84 3     0     12    0    
372   7     1       42145.48 4     0     12    0    
372   8     1       10058.76 5     0     12    0    
372   9     1       23527.70 6     0     12    0    
372   10    1       52634.67 7     0     12    0    
372   11    3              . 8     0     12    0    
372   12    3              . 8     0     13    1    
372   13    1       74499.12 8     0     14    1    
372   14    1       25695.45 9     0     14    0    
372   15    1       74666.35 10    0     14    0    
372   16    1        9674.19 11    0     14    0    
372   17    1        4541.83 12    0     14    0    
372   18    1       13387.70 13    0     14    0    
372   19    1       18793.70 14    0     14    0    
372   20    1       27281.05 15    0     14    0    
372   21    1       23706.95 16    0     14    0    
372   22    1       40499.78 17    0     14    0    
372   23    1        7462.17 18    0     14    0    
372   24    1       38295.41 19    0     14    0    
372   25    1       99225.48 20    0     14    0    
372   26    1       15444.56 21    0     14    0    
372   27    1       27667.48 22    0     14    0    
372   28    1       44723.59 23    0     14    0    
372   29    1       11888.83 24    0     14    0    
372   30    1        9835.49 25    0     14    0    
372   31    2      237362.32 26    0     14    0    
372   32    1        3622.71 26    1     14    0    
372   33    1       10134.32 27    1     14    0    
372   34    2       42655.10 28    1     14    0    
372   35    1      118336.82 28    2     14    0    
372   36    2       48576.97 29    2     14    0    
372   37    2       77016.76 29    3     14    0    
372   38    1       39944.57 29    4     14    0    
372   39    1       36649.00 30    4     14    0    
373   0     3              . 0     0     10    1    
373   1     3              . 0     0     11    1    
373   2     1       25682.81 0     0     12    1    
373   3     1        6194.68 1     0     12    0    
373   4     1       24714.18 2     0     12    0    
373   5     1        3194.06 3     0     12    0    
373   6     1        8448.90 4     0     12    0    
373   7     1        4585.82 5     0     12    0    
373   8     1        2967.47 6     0     12    0    
373   9     1       17999.40 7     0     12    0    
373   10    1       61467.15 8     0     12    0    
373   11    1        5589.34 9     0     12    0    
373   12    1        3442.67 10    0     12    0    
373   13    1        5489.99 11    0     12    0    
373   14    1       15522.56 12    0     12    0    
373   15    2       81271.45 13    0     12    0    
373   16    2      102802.04 13    1     12    0    
373   17    1        9093.50 13    2     12    0    
373   18    1       80994.41 14    2     12    0    
373   19    1        9481.03 15    2     12    0    
373   20    1        5595.46 16    2     12    0    
373   21    1       49116.07 17    2     12    0    
373   22    2       49068.01 18    2     12    0    
373   23    1       16476.75 18    3     12    0    
373   24    1      287329.23 19    3     12    0    
373   25    1        6922.01 20    3     12    0    
373   26    2       80276.03 21    3     12    0    
373   27    1       15761.57 21    4     12    0    
373   28    2       35845.13 22    4     12    0    
373   29    2       26034.73 22    5     12    0    
373   30    1       30859.67 22    6     12    0    
373   31    1      164235.99 23    6     12    0    
373   32    2       53643.95 24    6     12    0    
373   33    2       18677.79 24    7     12    0    
373   34    2       84467.75 24    8     12    0    
373   35    2      199575.66 24    9     12    0    
373   36    2      181259.88 24    10    12    0    
373   37    2       40332.03 24    11    12    0    
373   38    1       63353.84 24    12    12    0    
373   39    1       96714.34 25    12    12    0    
374   0     3              . 0     0     10    1    
374   1     3              . 0     0     11    1    
374   2     1       18224.71 0     0     12    1    
374   3     1       13826.95 1     0     12    0    
374   4     1        2212.47 2     0     12    0    
374   5     1        9842.47 3     0     12    0    
374   6     4              . 4     0     12    0    
374   7     1        7249.70 4     0     12    0    
374   8     1        3509.08 5     0     12    0    
374   9     1       10123.41 6     0     12    0    
374   10    2       47269.25 7     0     12    0    
374   11    3              . 7     1     12    0    
374   12    3              . 7     1     13    1    
374   13    1       46832.36 7     1     14    1    
374   14    1        2796.37 8     1     14    0    
374   15    1        7135.28 9     1     14    0    
374   16    1       37341.60 10    1     14    0    
374   17    1        7586.12 11    1     14    0    
374   18    2       55070.42 12    1     14    0    
374   19    2       45358.71 12    2     14    0    
374   20    1       21739.48 12    3     14    0    
374   21    1       11075.52 13    3     14    0    
374   22    1       19568.61 14    3     14    0    
374   23    1       88426.04 15    3     14    0    
374   24    2       77297.78 16    3     14    0    
374   25    1       94229.04 16    4     14    0    
374   26    2       71435.72 17    4     14    0    
374   27    1       16886.43 17    5     14    0    
374   28    1      287252.58 18    5     14    0    
374   29    1       30099.02 19    5     14    0    
374   30    2       92467.98 20    5     14    0    
374   31    2       50475.29 20    6     14    0    
374   32    1       46936.12 20    7     14    0    
374   33    1       52491.16 21    7     14    0    
374   34    1       16019.16 22    7     14    0    
374   35    1       19396.34 23    7     14    0    
374   36    2      245422.62 24    7     14    0    
374   37    1       76365.21 24    8     14    0    
374   38    1      140546.20 25    8     14    0    
374   39    2      194010.78 26    8     14    0    
375   0     1      131153.72 0     0     10    1    
375   1     1       39924.52 1     0     10    0    
375   2     1       11410.68 2     0     10    0    
375   3     1        8974.91 3     0     10    0    
375   4     3              . 4     0     10    0    
375   5     2       28251.19 4     0     11    1    
375   6     1        4846.83 4     1     11    0    
375   7     1       45197.46 5     1     11    0    
375   8     1       18909.45 6     1     11    0    
375   9     1        2917.97 7     1     11    0    
375   10    2       26534.03 8     1     11    0    
375   11    2       18923.44 8     2     11    0    
375   12    1       48020.88 8     3     11    0    
375   13    2       22219.81 9     3     11    0    
375   14    2        8776.81 9     4     11    0    
375   15    1       67751.62 9     5     11    0    
375   16    1       31991.94 10    5     11    0    
375   17    3              . 11    5     11    0    
375   18    3              . 11    5     12    1    
375   19    3              . 11    5     13    1    
375   20    2       43011.06 11    5     14    1    
375   21    1       12619.22 11    6     14    0    
375   22    2      108442.93 12    6     14    0    
375   23    1       93584.99 12    7     14    0    
375   24    2       17632.77 13    7     14    0    
375   25    1       45478.00 13    8     14    0    
375   26    2       20276.67 14    8     14    0    
375   27    2       37420.41 14    9     14    0    
375   28    2       41547.15 14    10    14    0    
375   29    1       15482.39 14    11    14    0    
375   30    2       10725.88 15    11    14    0    
375   31    2       40006.10 15    12    14    0    
375   32    1       13745.70 15    13    14    0    
375   33    2       82066.75 16    13    14    0    
375   34    4              . 16    14    14    0    
375   35    2       87209.20 16    14    14    0    
375   36    2        9424.27 16    15    14    0    
375   37    2      197793.05 16    16    14    0    
375   38    1       25599.29 16    17    14    0    
375   39    2       41097.80 17    17    14    0    
376   0     3              . 0     0     10    1    
376   1     3              . 0     0     11    1    
376   2     3              . 0     0     12    1    
376   3     1       26523.19 0     0     13    1    
376   4     1         817.81 1     0     13    0    
376   5     1       25251.47 2     0     13    0    
376   6     1        3353.63 3     0     13    0    
376   7     4              . 4     0     13    0    
376   8     1       14989.24 4     0     13    0    
376   9     1       17303.60 5     0     13    0    
376   10    1        6082.57 6     0     13    0    
376   11    1        3596.86 7     0     13    0    
376   12    1       69125.25 8     0     13    0    
376   13    2       36941.65 9     0     13    0    
376   14    1       49491.60 9     1     13    0    
376   15    3              . 10    1     13    0    
376   16    3              . 10    1     14    1    
376   17    3              . 10    1     15    1    
376   18    1       19320.85 10    1     16    1    
376   19    1       12069.44 11    1     16    0    
376   20    1       74289.92 12    1     16    0    
376   21    1      100846.65 13    1     16    0    
376   22    1       39795.94 14    1     16    0    
376   23    1       39798.33 15    1     16    0    
376   24    1       49810.52 16    1     16    0    
376   25    1       38450.33 17    1     16    0    
376   26    2     1040368.66 18    1     16    0    
376   27    1       98004.89 18    2     16    0    
376   28    1        3295.09 19    2     16    0    
376   29    1       26495.58 20    2     16    0    
376   30    1        9794.90 21    2     16    0    
376   31    1       56801.67 22    2     16    0    
376   32    2       81904.60 23    2     16    0    
376   33    2       67765.43 23    3     16    0    
376   34    2       29768.83 23    4     16    0    
376   35    1       76043.17 23    5     16    0    
376   36    1       52959.94 24    5     16    0    
376   37    1      189890.24 25    5     16    0    
376   38    2      223153.09 26    5     16    0    
376   39    2       59604.76 26    6     16    0    
377   0     3              . 0     0     10    1    
377   1     1       28691.04 0     0     11    1    
377   2     4              . 1     0     11    0    
377   3     1       16215.72 1     0     11    0    
377   4     4              . 2     0     11    0    
377   5     1        4559.51 2     0     11    0    
377   6     1        8121.88 3     0     11    0    
377   7     4              . 4     0     11    0    
377   8     2       30504.12 4     0     11    0    
377   9     1       60656.71 4     1     11    0    
377   10    1       22984.58 5     1     11    0    
377   11    1       16620.54 6     1     11    0    
377   12    4              . 7     1     11    0    
377   13    1       13408.32 7     1     11    0    
377   14    1       35022.31 8     1     11    0    
377   15    1        3086.40 9     1     11    0    
377   16    2       37164.64 10    1     11    0    
377   17    1       23017.29 10    2     11    0    
377   18    1        2579.25 11    2     11    0    
377   19    1        8154.55 12    2     11    0    
377   20    1       29101.62 13    2     11    0    
377   21    1      126062.45 14    2     11    0    
377   22    1       42051.66 15    2     11    0    
377   23    1       27854.84 16    2     11    0    
377   24    1        8655.70 17    2     11    0    
377   25    2       35512.59 18    2     11    0    
377   26    1        4982.17 18    3     11    0    
377   27    1       13925.47 19    3     11    0    
377   28    2       97388.37 20    3     11    0    
377   29    1       45871.19 20    4     11    0    
377   30    2       42650.58 21    4     11    0    
377   31    4              . 21    5     11    0    
377   32    1       94837.84 21    5     11    0    
377   33    1        6498.41 22    5     11    0    
377   34    2       13096.07 23    5     11    0    
377   35    2       72113.49 23    6     11    0    
377   36    2       90582.10 23    7     11    0    
377   37    2       28954.40 23    8     11    0    
377   38    2      107836.29 23    9     11    0    
377   39    1       45319.71 23    10    11    0    
378   0     3              . 0     0     10    1    
378   1     3              . 0     0     11    1    
378   2     2       25836.52 0     0     12    1    
378   3     1       17984.88 0     1     12    0    
378   4     1        4368.60 1     1     12    0    
378   5     1        9806.46 2     1     12    0    
378   6     1        9363.12 3     1     12    0    
378   7     1        9958.70 4     1     12    0    
378   8     2       21233.57 5     1     12    0    
378   9     1       17747.33 5     2     12    0    
378   10    1        4494.32 6     2     12    0    
378   11    1       21409.91 7     2     12    0    
378   12    2       70878.54 8     2     12    0    
378   13    1        7073.68 8     3     12    0    
378   14    2       45788.54 9     3     12    0    
378   15    2       14346.17 9     4     12    0    
378   16    1        2731.07 9     5     12    0    
378   17    1       11462.41 10    5     12    0    
378   18    2       49130.30 11    5     12    0    
378   19    2       75370.77 11    6     12    0    
378   20    1        6293.10 11    7     12    0    
378   21    1        5055.41 12    7     12    0    
378   22    1        5072.54 13    7     12    0    
378   23    2       32798.37 14    7     12    0    
378   24    2       18879.73 14    8     12    0    
378   25    2       27777.74 14    9     12    0    
378   26    2      120182.19 14    10    12    0    
378   27    1      155446.61 14    11    12    0    
378   28    2       34601.28 15    11    12    0    
378   29    2       73569.71 15    12    12    0    
378   30    1       10256.92 15    13    12    0    
378   31    2       24897.86 16    13    12    0    
378   32    1       17350.62 16    14    12    0    
378   33    1      119176.02 17    14    12    0    
378   34    2       89646.90 18    14    12    0    
378   35    2       14914.83 18    15    12    0    
378   36    2      137722.08 18    16    12    0    
378   37    2       21192.27 18    17    12    0    
378   38    2       78296.32 18    18    12    0    
378   39    2       46450.94 18    19    12    0    
379   0     2       53458.97 0     0     10    1    
379   1     1        6649.07 0     1     10    0    
379   2     1        3706.58 1     1     10    0    
379   3     2       47243.26 2     1     10    0    
379   4     1        2550.17 2     2     10    0    
379   5     1       24344.14 3     2     10    0    
379   6     1        2871.36 4     2     10    0    
379   7     1       10124.72 5     2     10    0    
379   8     1       14737.30 6     2     10    0    
379   9     1       14684.82 7     2     10    0    
379   10    1        4886.99 8     2     10    0    
379   11    2       32905.49 9     2     10    0    
379   12    2       20925.14 9     3     10    0    
379   13    1       19805.72 9     4     10    0    
379   14    1       28701.83 10    4     10    0    
379   15    1        9224.90 11    4     10    0    
379   16    2       39150.42 12    4     10    0    
379   17    2       14442.68 12    5     10    0    
379   18    2       52285.29 12    6     10    0    
379   19    2       24512.96 12    7     10    0    
379   20    2       21667.36 12    8     10    0    
379   21    2       25433.70 12    9     10    0    
379   22    2       18128.34 12    10    10    0    
379   23    2       23997.52 12    11    10    0    
379   24    2        7380.49 12    12    10    0    
379   25    2       16089.09 12    13    10    0    
379   26    1       13716.88 12    14    10    0    
379   27    1       20304.75 13    14    10    0    
379   28    1       16210.26 14    14    10    0    
379   29    2      158344.43 15    14    10    0    
379   30    2       13129.40 15    15    10    0    
379   31    2       51694.56 15    16    10    0    
379   32    2       84924.00 15    17    10    0    
379   33    2       68080.73 15    18    10    0    
379   34    2       87774.18 15    19    10    0    
379   35    2       43270.82 15    20    10    0    
379   36    2      200996.88 15    21    10    0    
379   37    2       52269.35 15    22    10    0    
379   38    2       18523.21 15    23    10    0    
379   39    2       30697.52 15    24    10    0    
380   0     3              . 0     0     10    1    
380   1     3              . 0     0     11    1    
380   2     3              . 0     0     12    1    
380   3     1       26090.28 0     0     13    1    
380   4     2       33008.79 1     0     13    0    
380   5     1       21968.06 1     1     13    0    
380   6     2       22347.41 2     1     13    0    
380   7     1       46236.43 2     2     13    0    
380   8     1       16298.15 3     2     13    0    
380   9     1        8037.34 4     2     13    0    
380   10    1       10734.01 5     2     13    0    
380   11    1       16142.60 6     2     13    0    
380   12    1       34553.03 7     2     13    0    
380   13    2       26455.43 8     2     13    0    
380   14    2       38847.78 8     3     13    0    
380   15    1        1856.95 8     4     13    0    
380   16    1       13994.21 9     4     13    0    
380   17    1       15173.54 10    4     13    0    
380   18    1        7779.46 11    4     13    0    
380   19    1       53950.67 12    4     13    0    
380   20    1        7708.38 13    4     13    0    
380   21    1        2044.27 14    4     13    0    
380   22    3              . 15    4     13    0    
380   23    2       39791.45 15    4     14    1    
380   24    2       68874.17 15    5     14    0    
380   25    1       19517.48 15    6     14    0    
380   26    1       43378.30 16    6     14    0    
380   27    2       16116.24 17    6     14    0    
380   28    2       64185.71 17    7     14    0    
380   29    1       30746.65 17    8     14    0    
380   30    2       12933.91 18    8     14    0    
380   31    2       17972.47 18    9     14    0    
380   32    2       38834.40 18    10    14    0    
380   33    2        7511.91 18    11    14    0    
380   34    4              . 18    12    14    0    
380   35    2       20782.88 18    12    14    0    
380   36    1       83666.91 18    13    14    0    
380   37    2       70890.99 19    13    14    0    
380   38    2       23987.65 19    14    14    0    
380   39    2      139056.04 19    15    14    0    
381   0     3              . 0     0     10    1    
381   1     3              . 0     0     11    1    
381   2     1       43792.37 0     0     12    1    
381   3     1        6377.77 1     0     12    0    
381   4     1        5656.80 2     0     12    0    
381   5     1       55616.33 3     0     12    0    
381   6     1       10718.46 4     0     12    0    
381   7     1       37965.81 5     0     12    0    
381   8     3              . 6     0     12    0    
381   9     1       28519.97 6     0     13    1    
381   10    1       30513.20 7     0     13    0    
381   11    1       63077.12 8     0     13    0    
381   12    1        3977.38 9     0     13    0    
381   13    1       13952.55 10    0     13    0    
381   14    1        5315.90 11    0     13    0    
381   15    1       27674.27 12    0     13    0    
381   16    1       15917.75 13    0     13    0    
381   17    1       68263.99 14    0     13    0    
381   18    1       14062.04 15    0     13    0    
381   19    1       14213.10 16    0     13    0    
381   20    2       68101.21 17    0     13    0    
381   21    1       20985.73 17    1     13    0    
381   22    1       16385.00 18    1     13    0    
381   23    1       48144.38 19    1     13    0    
381   24    1        5918.35 20    1     13    0    
381   25    2       46520.63 21    1     13    0    
381   26    2       25201.06 21    2     13    0    
381   27    2       39486.06 21    3     13    0    
381   28    2       93468.93 21    4     13    0    
381   29    1       28634.20 21    5     13    0    
381   30    2       52626.12 22    5     13    0    
381   31    1       17600.65 22    6     13    0    
381   32    1        3355.62 23    6     13    0    
381   33    2       10217.07 24    6     13    0    
381   34    2       26482.58 24    7     13    0    
381   35    1       41401.47 24    8     13    0    
381   36    2       40743.24 25    8     13    0    
381   37    2       21316.49 25    9     13    0    
381   38    2      153802.99 25    10    13    0    
381   39    1       78765.18 25    11    13    0    
382   0     3              . 0     0     10    1    
382   1     3              . 0     0     11    1    
382   2     1       39460.97 0     0     12    1    
382   3     1         989.88 1     0     12    0    
382   4     1        8312.98 2     0     12    0    
382   5     1        1428.43 3     0     12    0    
382   6     1       13294.40 4     0     12    0    
382   7     1        9078.85 5     0     12    0    
382   8     1       15887.58 6     0     12    0    
382   9     1       13346.92 7     0     12    0    
382   10    1        5427.58 8     0     12    0    
382   11    1        6988.42 9     0     12    0    
382   12    1        6761.54 10    0     12    0    
382   13    1        7009.05 11    0     12    0    
382   14    2       55818.89 12    0     12    0    
382   15    1       16358.04 12    1     12    0    
382   16    1        6085.99 13    1     12    0    
382   17    1        9211.08 14    1     12    0    
382   18    1        8524.50 15    1     12    0    
382   19    1      160220.52 16    1     12    0    
382   20    1        8762.85 17    1     12    0    
382   21    1       45951.70 18    1     12    0    
382   22    1       31098.80 19    1     12    0    
382   23    1        5821.96 20    1     12    0    
382   24    1       11385.54 21    1     12    0    
382   25    2       66938.47 22    1     12    0    
382   26    1       33150.00 22    2     12    0    
382   27    2       48128.39 23    2     12    0    
382   28    2       50472.08 23    3     12    0    
382   29    1       71716.40 23    4     12    0    
382   30    1       26499.68 24    4     12    0    
382   31    1       24725.61 25    4     12    0    
382   32    2       53905.52 26    4     12    0    
382   33    2       99453.47 26    5     12    0    
382   34    2       47385.40 26    6     12    0    
382   35    2       29126.66 26    7     12    0    
382   36    1      405628.95 26    8     12    0    
382   37    2      100181.06 27    8     12    0    
382   38    1       50126.31 27    9     12    0    
382   39    1       81393.48 28    9     12    0    
383   0     3              . 0     0     10    1    
383   1     1       19055.06 0     0     11    1    
383   2     1        2314.41 1     0     11    0    
383   3     1        1155.80 2     0     11    0    
383   4     1       35367.21 3     0     11    0    
383   5     1        2537.58 4     0     11    0    
383   6     1        5483.95 5     0     11    0    
383   7     1        8209.82 6     0     11    0    
383   8     1        8173.77 7     0     11    0    
383   9     1       13378.54 8     0     11    0    
383   10    1       55791.18 9     0     11    0    
383   11    1       13443.17 10    0     11    0    
383   12    1        9187.23 11    0     11    0    
383   13    1        8356.67 12    0     11    0    
383   14    2       32854.22 13    0     11    0    
383   15    1        8259.65 13    1     11    0    
383   16    1       39285.70 14    1     11    0    
383   17    1       18158.06 15    1     11    0    
383   18    2       31912.57 16    1     11    0    
383   19    1       14121.85 16    2     11    0    
383   20    1       32807.51 17    2     11    0    
383   21    1        5814.77 18    2     11    0    
383   22    1       17178.40 19    2     11    0    
383   23    1       32908.60 20    2     11    0    
383   24    1       13216.95 21    2     11    0    
383   25    1       13492.41 22    2     11    0    
383   26    1       17935.65 23    2     11    0    
383   27    2      113458.12 24    2     11    0    
383   28    2      158355.86 24    3     11    0    
383   29    2       84973.84 24    4     11    0    
383   30    2      105257.41 24    5     11    0    
383   31    1      245298.94 24    6     11    0    
383   32    1       25448.47 25    6     11    0    
383   33    2       49399.85 26    6     11    0    
383   34    2       67592.20 26    7     11    0    
383   35    1       85757.56 26    8     11    0    
383   36    4              . 27    8     11    0    
383   37    1       47792.68 27    8     11    0    
383   38    2      324666.05 28    8     11    0    
383   39    4              . 28    9     11    0    
384   0     1       14946.35 0     0     10    1    
384   1     1        8359.85 1     0     10    0    
384   2     1        4206.42 2     0     10    0    
384   3     1        5046.30 3     0     10    0    
384   4     1        7217.97 4     0     10    0    
384   5     1      111641.32 5     0     10    0    
384   6     1        3094.38 6     0     10    0    
384   7     1       11452.86 7     0     10    0    
384   8     1        5190.43 8     0     10    0    
384   9     1        2137.68 9     0     10    0    
384   10    1       14645.19 10    0     10    0    
384   11    1        2779.25 11    0     10    0    
384   12    1       19909.91 12    0     10    0    
384   13    1       27853.75 13    0     10    0    
384   14    3              . 14    0     10    0    
384   15    2      109778.69 14    0     11    1    
384   16    1       19233.96 14    1     11    0    
384   17    1       16710.91 15    1     11    0    
384   18    2       71386.07 16    1     11    0    
384   19    1        3660.99 16    2     11    0    
384   20    1       35784.84 17    2     11    0    
384   21    1       13419.21 18    2     11    0    
384   22    2       60799.97 19    2     11    0    
384   23    1        9046.98 19    3     11    0    
384   24    1        8122.45 20    3     11    0    
384   25    2       41997.11 21    3     11    0    
384   26    1       33049.30 21    4     11    0    
384   27    1       32168.12 22    4     11    0    
384   28    1       13993.70 23    4     11    0    
384   29    1       12453.98 24    4     11    0    
384   30    1       15588.13 25    4     11    0    
384   31    2       46824.93 26    4     11    0    
384   32    2       21191.29 26    5     11    0    
384   33    2       80251.80 26    6     11    0    
384   34    4              . 26    7     11    0    
384   35    2      107060.78 26    7     11    0    
384   36    2       55262.11 26    8     11    0    
384   37    4              . 26    9     11    0    
384   38    2       21524.47 26    9     11    0    
384   39    1      136989.23 26    10    11    0    
385   0     3              . 0     0     10    1    
385   1     3              . 0     0     11    1    
385   2     3              . 0     0     12    1    
385   3     3              . 0     0     13    1    
385   4     3              . 0     0     14    1    
385   5     3              . 0     0     15    1    
385   6     2       75310.18 0     0     16    1    
385   7     1        3973.07 0     1     16    0    
385   8     2       26651.71 1     1     16    0    
385   9     1        6316.67 1     2     16    0    
385   10    1       20466.57 2     2     16    0    
385   11    1        8061.82 3     2     16    0    
385   12    1       18252.14 4     2     16    0    
385   13    2       42392.47 5     2     16    0    
385   14    1      127891.55 5     3     16    0    
385   15    1      115039.58 6     3     16    0    
385   16    1        3558.11 7     3     16    0    
385   17    2       71159.59 8     3     16    0    
385   18    1        5637.83 8     4     16    0    
385   19    1       53753.19 9     4     16    0    
385   20    2       58494.70 10    4     16    0    
385   21    2       86743.37 10    5     16    0    
385   22    1       55954.44 10    6     16    0    
385   23    1       16077.86 11    6     16    0    
385   24    2       12459.00 12    6     16    0    
385   25    1       54470.63 12    7     16    0    
385   26    1       36702.98 13    7     16    0    
385   27    1        1420.29 14    7     16    0    
385   28    1      104692.04 15    7     16    0    
385   29    2       22630.04 16    7     16    0    
385   30    1       39971.61 16    8     16    0    
385   31    2       74949.13 17    8     16    0    
