17    28    1       33255.61 27    0     10    0    
17    29    1       22439.32 28    0     10    0    
17    30    1       18153.13 29    0     10    0    
17    31    1       24952.07 30    0     10    0    
17    32    1       23159.57 31    0     10    0    
17    33    1       28607.24 32    0     10    0    
17    34    1       30225.57 33    0     10    0    
17    35    1       29755.37 34    0     10    0    
17    36    1       24362.92 35    0     10    0    
17    37    1       26594.74 36    0     10    0    
17    38    1       38002.91 37    0     10    0    
17    39    1       23874.51 38    0     10    0    
18    0     1       16869.37 0     0     10    1    
18    1     1       16615.39 1     0     10    0    
18    2     1       16050.86 2     0     10    0    
18    3     4              . 3     0     10    0    
18    4     1       15911.36 3     0     10    0    
18    5     1       14799.88 4     0     10    0    
18    6     1       18980.57 5     0     10    0    
18    7     1       14533.36 6     0     10    0    
18    8     1       16936.00 7     0     10    0    
18    9     1       18121.68 8     0     10    0    
18    10    1       15086.14 9     0     10    0    
18    11    1       21316.76 10    0     10    0    
18    12    1       21744.29 11    0     10    0    
18    13    1       20869.53 12    0     10    0    
18    14    1       21495.84 13    0     10    0    
18    15    1       14694.37 14    0     10    0    
18    16    1       17585.70 15    0     10    0    
18    17    1       24531.16 16    0     10    0    
18    18    1       18466.89 17    0     10    0    
18    19    1       23206.54 18    0     10    0    
18    20    1       29019.36 19    0     10    0    
18    21    1       17536.33 20    0     10    0    
18    22    1       29768.94 21    0     10    0    
18    23    1       23307.13 22    0     10    0    
18    24    1       25323.65 23    0     10    0    
18    25    1       27615.25 24    0     10    0    
18    26    1       24922.26 25    0     10    0    
18    27    1       30845.49 26    0     10    0    
18    28    1       20759.79 27    0     10    0    
18    29    1       30072.59 28    0     10    0    
18    30    1       31025.31 29    0     10    0    
18    31    1       33407.55 30    0     10    0    
18    32    1       33052.04 31    0     10    0    
18    33    1       29639.50 32    0     10    0    
18    34    1       32474.41 33    0     10    0    
18    35    1       25477.38 34    0     10    0    
18    36    1       24184.76 35    0     10    0    
18    37    1       30816.05 36    0     10    0    
18    38    1       28334.24 37    0     10    0    
18    39    1       28258.01 38    0     10    0    
19    0     3              . 0     0     10    1    
19    1     3              . 0     0     11    1    
19    2     3              . 0     0     12    1    
19    3     3              . 0     0     13    1    
19    4     3              . 0     0     14    1    
19    5     1       22895.13 0     0     15    1    
19    6     1       19262.64 1     0     15    0    
19    7     3              . 2     0     15    0    
19    8     2       14937.08 2     0     16    1    
19    9     2       12030.81 2     1     16    0    
19    10    1       26287.97 2     2     16    0    
19    11    3              . 3     2     16    0    
19    12    2       22928.34 3     2     17    1    
19    13    1       29088.10 3     3     17    0    
19    14    1       28469.19 4     3     17    0    
19    15    1       23817.04 5     3     17    0    
19    16    2       33440.29 6     3     17    0    
19    17    2       26099.59 6     4     17    0    
19    18    1       29283.94 6     5     17    0    
19    19    2       26507.77 7     5     17    0    
19    20    2       27586.55 7     6     17    0    
19    21    2       26149.15 7     7     17    0    
19    22    2       29074.74 7     8     17    0    
19    23    2       21959.16 7     9     17    0    
19    24    2       35017.21 7     10    17    0    
19    25    2       40632.81 7     11    17    0    
19    26    2       31115.85 7     12    17    0    
19    27    2       34661.66 7     13    17    0    
19    28    2       35307.61 7     14    17    0    
19    29    2       53619.87 7     15    17    0    
19    30    2       30094.35 7     16    17    0    
19    31    2       28745.48 7     17    17    0    
19    32    2       50324.14 7     18    17    0    
19    33    2       60369.28 7     19    17    0    
19    34    2       40939.68 7     20    17    0    
19    35    2       37144.21 7     21    17    0    
19    36    2       61161.47 7     22    17    0    
19    37    2       57999.55 7     23    17    0    
19    38    2       73611.26 7     24    17    0    
19    39    2       48304.11 7     25    17    0    
20    0     1       21435.59 0     0     10    1    
20    1     1       13360.53 1     0     10    0    
20    2     1       18411.18 2     0     10    0    
20    3     1       13544.47 3     0     10    0    
20    4     1       18658.37 4     0     10    0    
20    5     1       19301.72 5     0     10    0    
20    6     1       17380.22 6     0     10    0    
20    7     1       18788.46 7     0     10    0    
20    8     1       16035.71 8     0     10    0    
20    9     1       14163.71 9     0     10    0    
20    10    1       16509.70 10    0     10    0    
20    11    1       18142.68 11    0     10    0    
20    12    1       16429.51 12    0     10    0    
20    13    1       29354.64 13    0     10    0    
20    14    1       19904.39 14    0     10    0    
20    15    1       27596.50 15    0     10    0    
20    16    4              . 16    0     10    0    
20    17    1       22014.61 16    0     10    0    
20    18    4              . 17    0     10    0    
20    19    1       20935.57 17    0     10    0    
20    20    1       25280.23 18    0     10    0    
20    21    1       23855.93 19    0     10    0    
20    22    1       34798.26 20    0     10    0    
20    23    1       23300.96 21    0     10    0    
20    24    1       19954.92 22    0     10    0    
20    25    1       25735.34 23    0     10    0    
20    26    1       24104.98 24    0     10    0    
20    27    1       19586.25 25    0     10    0    
20    28    1       31166.53 26    0     10    0    
20    29    1       22328.26 27    0     10    0    
20    30    4              . 28    0     10    0    
20    31    1       30302.33 28    0     10    0    
20    32    1       24540.19 29    0     10    0    
20    33    1       27345.81 30    0     10    0    
20    34    1       25811.98 31    0     10    0    
20    35    1       27087.01 32    0     10    0    
20    36    1       27792.07 33    0     10    0    
20    37    1       19528.79 34    0     10    0    
20    38    2       19090.72 35    0     10    0    
20    39    1       29008.61 35    1     10    0    
21    0     1       16613.80 0     0     10    1    
21    1     1       16785.22 1     0     10    0    
21    2     1       14517.31 2     0     10    0    
21    3     1       23159.46 3     0     10    0    
21    4     1       22140.88 4     0     10    0    
21    5     4              . 5     0     10    0    
21    6     1       14807.94 5     0     10    0    
21    7     1       23191.57 6     0     10    0    
21    8     1       18107.55 7     0     10    0    
21    9     1       21905.13 8     0     10    0    
